/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT17/INCT17_20201116_193000_47_50.wav	66150
INCT17/INCT17_20201116_193000_50_53.wav	66150
INCT17/INCT17_20201116_203000_13_16.wav	66150
INCT17/INCT17_20201116_203000_16_19.wav	66150
INCT17/INCT17_20201116_203000_39_42.wav	66150
INCT17/INCT17_20201116_203000_41_44.wav	66150
INCT17/INCT17_20201116_203000_56_59.wav	66150
INCT17/INCT17_20201116_213000_2_5.wav	66150
INCT17/INCT17_20201116_213000_9_12.wav	66150
INCT17/INCT17_20201116_213000_10_13.wav	66150
INCT17/INCT17_20201116_213000_12_15.wav	66150
INCT17/INCT17_20201116_213000_15_18.wav	66150
INCT17/INCT17_20201116_213000_21_24.wav	66150
INCT17/INCT17_20201116_213000_42_45.wav	66150
INCT17/INCT17_20201116_223000_28_31.wav	66150
INCT17/INCT17_20201116_223000_44_47.wav	66150
INCT17/INCT17_20201116_233000_41_44.wav	66150
INCT17/INCT17_20201116_233000_47_50.wav	66150
INCT17/INCT17_20201116_233000_55_58.wav	66150
INCT17/INCT17_20201122_023000_6_9.wav	66150
INCT17/INCT17_20201122_033000_5_8.wav	66150
INCT17/INCT17_20201123_003000_2_5.wav	66150
INCT17/INCT17_20201123_003000_9_12.wav	66150
INCT17/INCT17_20201123_003000_14_17.wav	66150
INCT17/INCT17_20201123_003000_44_47.wav	66150
INCT17/INCT17_20201123_010000_3_6.wav	66150
INCT17/INCT17_20201123_010000_12_15.wav	66150
INCT17/INCT17_20201123_010000_16_19.wav	66150
INCT17/INCT17_20201123_010000_44_47.wav	66150
INCT17/INCT17_20201123_010000_56_59.wav	66150
INCT17/INCT17_20201123_183000_25_28.wav	66150
INCT17/INCT17_20201123_183000_34_37.wav	66150
INCT17/INCT17_20201123_183000_56_59.wav	66150
INCT17/INCT17_20201123_193000_16_19.wav	66150
INCT17/INCT17_20201123_203000_18_21.wav	66150
INCT17/INCT17_20201123_213000_7_10.wav	66150
INCT17/INCT17_20201123_213000_12_15.wav	66150
INCT17/INCT17_20201123_213000_38_41.wav	66150
INCT17/INCT17_20201123_213000_50_53.wav	66150
INCT17/INCT17_20201123_223000_8_11.wav	66150
INCT17/INCT17_20201123_223000_14_17.wav	66150
INCT17/INCT17_20201123_223000_42_45.wav	66150
INCT17/INCT17_20201123_223000_57_60.wav	66150
INCT17/INCT17_20201123_233000_8_11.wav	66150
INCT17/INCT17_20201123_233000_17_20.wav	66150
INCT17/INCT17_20201123_233000_24_27.wav	66150
INCT17/INCT17_20201123_233000_26_29.wav	66150
INCT17/INCT17_20201123_233000_55_58.wav	66150
INCT17/INCT17_20201126_040000_10_13.wav	66150
INCT17/INCT17_20201126_040000_27_30.wav	66150
INCT17/INCT17_20201126_040000_49_52.wav	66150
INCT17/INCT17_20201127_180000_49_52.wav	66150
INCT17/INCT17_20201127_180000_54_57.wav	66150
INCT17/INCT17_20201127_190001_24_27.wav	66150
INCT17/INCT17_20201127_190001_49_52.wav	66150
INCT17/INCT17_20201127_190001_55_58.wav	66150
INCT17/INCT17_20201127_210000_16_19.wav	66150
INCT17/INCT17_20201127_210000_29_32.wav	66150
INCT17/INCT17_20201127_210000_40_43.wav	66150
INCT17/INCT17_20201127_220000_0_3.wav	66150
INCT17/INCT17_20201127_220000_12_15.wav	66150
INCT17/INCT17_20201127_220000_24_27.wav	66150
INCT17/INCT17_20201127_220000_31_34.wav	66150
INCT17/INCT17_20201127_220000_42_45.wav	66150
INCT17/INCT17_20201127_220000_52_55.wav	66150
INCT17/INCT17_20201127_230000_4_7.wav	66150
INCT17/INCT17_20201127_230000_25_28.wav	66150
INCT17/INCT17_20201127_230000_39_42.wav	66150
INCT17/INCT17_20201128_000000_43_46.wav	66150
INCT17/INCT17_20201128_010000_2_5.wav	66150
INCT17/INCT17_20201128_010000_13_16.wav	66150
INCT17/INCT17_20201128_010000_40_43.wav	66150
INCT17/INCT17_20201128_020000_2_5.wav	66150
INCT17/INCT17_20201128_020000_32_35.wav	66150
INCT17/INCT17_20201128_020000_33_36.wav	66150
INCT17/INCT17_20201128_020000_52_55.wav	66150
INCT17/INCT17_20201128_030000_14_17.wav	66150
INCT17/INCT17_20201128_030000_18_21.wav	66150
INCT17/INCT17_20201128_030000_55_58.wav	66150
INCT17/INCT17_20201128_030000_57_60.wav	66150
INCT17/INCT17_20201128_180000_8_11.wav	66150
INCT17/INCT17_20201128_180000_26_29.wav	66150
INCT17/INCT17_20201128_180000_52_55.wav	66150
INCT17/INCT17_20201128_190000_10_13.wav	66150
INCT17/INCT17_20201128_190000_25_28.wav	66150
INCT17/INCT17_20201128_190000_31_34.wav	66150
INCT17/INCT17_20201128_190000_37_40.wav	66150
INCT17/INCT17_20201128_190000_45_48.wav	66150
INCT17/INCT17_20201128_190000_47_50.wav	66150
INCT17/INCT17_20201128_200000_32_35.wav	66150
INCT17/INCT17_20201128_200000_33_36.wav	66150
INCT17/INCT17_20201128_200000_48_51.wav	66150
INCT17/INCT17_20201128_210000_22_25.wav	66150
INCT17/INCT17_20201128_210000_37_40.wav	66150
INCT17/INCT17_20201128_220000_14_17.wav	66150
INCT17/INCT17_20201128_220000_21_24.wav	66150
INCT17/INCT17_20201128_220000_56_59.wav	66150
INCT17/INCT17_20201128_230000_30_33.wav	66150
INCT17/INCT17_20201128_230000_34_37.wav	66150
INCT17/INCT17_20201128_230000_40_43.wav	66150
INCT17/INCT17_20201129_000000_4_7.wav	66150
INCT17/INCT17_20201129_000000_19_22.wav	66150
INCT17/INCT17_20201129_000000_28_31.wav	66150
INCT17/INCT17_20201129_010000_36_39.wav	66150
INCT17/INCT17_20201129_010000_42_45.wav	66150
INCT17/INCT17_20201129_030000_2_5.wav	66150
INCT17/INCT17_20201129_030000_10_13.wav	66150
INCT17/INCT17_20201129_030000_28_31.wav	66150
INCT17/INCT17_20201129_030000_54_57.wav	66150
INCT4/INCT4_20191005_173000_19_22.wav	66150
INCT4/INCT4_20191005_173000_20_23.wav	66150
INCT4/INCT4_20191005_173000_35_38.wav	66150
INCT4/INCT4_20191005_173000_37_40.wav	66150
INCT4/INCT4_20191005_173000_43_46.wav	66150
INCT4/INCT4_20191005_173000_55_58.wav	66150
INCT4/INCT4_20191023_181500_44_47.wav	66150
INCT4/INCT4_20191023_183000_22_25.wav	66150
INCT4/INCT4_20191023_191500_9_12.wav	66150
INCT4/INCT4_20191023_191500_12_15.wav	66150
INCT4/INCT4_20191023_191500_20_23.wav	66150
INCT4/INCT4_20191023_191500_51_54.wav	66150
INCT4/INCT4_20191023_191500_56_59.wav	66150
INCT4/INCT4_20191023_193000_19_22.wav	66150
INCT4/INCT4_20191023_193000_56_59.wav	66150
INCT4/INCT4_20191023_201500_4_7.wav	66150
INCT4/INCT4_20191023_201500_35_38.wav	66150
INCT4/INCT4_20191023_201500_45_48.wav	66150
INCT4/INCT4_20191023_201500_57_60.wav	66150
INCT4/INCT4_20191023_203000_8_11.wav	66150
INCT4/INCT4_20191023_203000_23_26.wav	66150
INCT4/INCT4_20191023_211500_54_57.wav	66150
INCT4/INCT4_20191023_213000_13_16.wav	66150
INCT4/INCT4_20191023_213000_23_26.wav	66150
INCT4/INCT4_20191023_213000_45_48.wav	66150
INCT4/INCT4_20191023_223000_33_36.wav	66150
INCT4/INCT4_20191023_231500_7_10.wav	66150
INCT4/INCT4_20191023_231500_19_22.wav	66150
INCT4/INCT4_20191031_173000_49_52.wav	66150
INCT4/INCT4_20191031_173000_56_59.wav	66150
INCT4/INCT4_20191123_003000_7_10.wav	66150
INCT4/INCT4_20191123_183000_31_34.wav	66150
INCT4/INCT4_20191123_183000_40_43.wav	66150
INCT4/INCT4_20191123_183000_41_44.wav	66150
INCT4/INCT4_20191123_183000_57_60.wav	66150
INCT4/INCT4_20191123_193000_1_4.wav	66150
INCT4/INCT4_20191123_193000_8_11.wav	66150
INCT4/INCT4_20191123_193000_25_28.wav	66150
INCT4/INCT4_20191123_193000_39_42.wav	66150
INCT4/INCT4_20191123_193000_57_60.wav	66150
INCT4/INCT4_20191123_203000_0_3.wav	66150
INCT4/INCT4_20191123_203000_21_24.wav	66150
INCT4/INCT4_20191123_203000_22_25.wav	66150
INCT4/INCT4_20191123_203000_32_35.wav	66150
INCT4/INCT4_20191123_203000_37_40.wav	66150
INCT4/INCT4_20191123_213000_3_6.wav	66150
INCT4/INCT4_20191123_223000_21_24.wav	66150
INCT4/INCT4_20191123_223000_53_56.wav	66150
INCT4/INCT4_20191123_223000_56_59.wav	66150
INCT4/INCT4_20191223_003000_27_30.wav	66150
INCT4/INCT4_20191223_003000_43_46.wav	66150
INCT4/INCT4_20191223_013000_48_51.wav	66150
INCT4/INCT4_20191223_033000_49_52.wav	66150
INCT4/INCT4_20191223_033000_53_56.wav	66150
INCT4/INCT4_20191223_193000_45_48.wav	66150
INCT4/INCT4_20191223_203000_18_21.wav	66150
INCT4/INCT4_20191223_203000_28_31.wav	66150
INCT4/INCT4_20191223_213000_15_18.wav	66150
INCT4/INCT4_20191223_213000_19_22.wav	66150
INCT4/INCT4_20191223_223000_15_18.wav	66150
INCT4/INCT4_20191223_223000_35_38.wav	66150
INCT4/INCT4_20191223_233000_18_21.wav	66150
INCT4/INCT4_20191223_233000_56_59.wav	66150
INCT4/INCT4_20200102_193000_0_3.wav	66150
INCT4/INCT4_20200102_193000_41_44.wav	66150
INCT4/INCT4_20200102_193000_49_52.wav	66150
INCT4/INCT4_20200102_193000_52_55.wav	66150
INCT4/INCT4_20200102_203000_12_15.wav	66150
INCT4/INCT4_20200102_203000_15_18.wav	66150
INCT4/INCT4_20200102_203000_36_39.wav	66150
INCT4/INCT4_20200102_203000_40_43.wav	66150
INCT4/INCT4_20200102_223000_36_39.wav	66150
INCT4/INCT4_20200102_233000_33_36.wav	66150
INCT4/INCT4_20200102_233000_46_49.wav	66150
INCT4/INCT4_20200107_041500_3_6.wav	66150
INCT4/INCT4_20200107_041500_6_9.wav	66150
INCT4/INCT4_20200107_041500_30_33.wav	66150
INCT4/INCT4_20200111_191500_0_3.wav	66150
INCT4/INCT4_20200111_191500_2_5.wav	66150
INCT4/INCT4_20200111_191500_21_24.wav	66150
INCT4/INCT4_20200111_191500_23_26.wav	66150
INCT4/INCT4_20200111_191500_45_48.wav	66150
INCT4/INCT4_20200111_211500_30_33.wav	66150
INCT4/INCT4_20200111_221500_17_20.wav	66150
INCT4/INCT4_20200111_231500_33_36.wav	66150
INCT4/INCT4_20200113_001500_35_38.wav	66150
INCT4/INCT4_20200113_031500_57_60.wav	66150
INCT4/INCT4_20200113_041500_13_16.wav	66150
INCT4/INCT4_20200113_191500_23_26.wav	66150
INCT4/INCT4_20200113_191500_25_28.wav	66150
INCT4/INCT4_20200113_201500_49_52.wav	66150
INCT4/INCT4_20200113_211500_22_25.wav	66150
INCT4/INCT4_20200113_211500_25_28.wav	66150
INCT4/INCT4_20200113_221500_27_30.wav	66150
INCT4/INCT4_20200113_221500_41_44.wav	66150
INCT4/INCT4_20200113_231500_29_32.wav	66150
INCT4/INCT4_20200113_231500_37_40.wav	66150
INCT4/INCT4_20200117_184500_22_25.wav	66150
INCT4/INCT4_20200119_184500_3_6.wav	66150
INCT4/INCT4_20200119_184500_7_10.wav	66150
INCT4/INCT4_20200119_184500_37_40.wav	66150
INCT4/INCT4_20200119_184500_43_46.wav	66150
INCT4/INCT4_20200119_184500_57_60.wav	66150
INCT4/INCT4_20200120_001500_10_13.wav	66150
INCT4/INCT4_20200120_001500_13_16.wav	66150
INCT4/INCT4_20200120_001500_28_31.wav	66150
INCT4/INCT4_20200123_194500_14_17.wav	66150
INCT4/INCT4_20200123_194500_47_50.wav	66150
INCT4/INCT4_20200123_204500_2_5.wav	66150
INCT4/INCT4_20200123_204500_22_25.wav	66150
INCT4/INCT4_20200123_204500_26_29.wav	66150
INCT4/INCT4_20200123_204500_56_59.wav	66150
INCT4/INCT4_20200123_214500_22_25.wav	66150
INCT4/INCT4_20200123_214500_34_37.wav	66150
INCT4/INCT4_20200123_214500_41_44.wav	66150
INCT4/INCT4_20200126_040000_23_26.wav	66150
INCT4/INCT4_20200126_040000_45_48.wav	66150
INCT4/INCT4_20200130_011500_22_25.wav	66150
INCT4/INCT4_20200130_201500_2_5.wav	66150
INCT4/INCT4_20200130_201500_53_56.wav	66150
INCT4/INCT4_20200130_211500_37_40.wav	66150
INCT4/INCT4_20200130_211500_53_56.wav	66150
INCT4/INCT4_20200130_221500_14_17.wav	66150
INCT4/INCT4_20200130_221500_27_30.wav	66150
INCT4/INCT4_20200130_221500_30_33.wav	66150
INCT4/INCT4_20200211_191500_17_20.wav	66150
INCT4/INCT4_20200211_191500_24_27.wav	66150
INCT4/INCT4_20200211_201500_4_7.wav	66150
INCT4/INCT4_20200211_201500_10_13.wav	66150
INCT4/INCT4_20200211_201500_28_31.wav	66150
INCT4/INCT4_20200211_201500_37_40.wav	66150
INCT4/INCT4_20200211_211500_3_6.wav	66150
INCT4/INCT4_20200211_221500_28_31.wav	66150
INCT4/INCT4_20200211_221500_51_54.wav	66150
INCT4/INCT4_20200211_221500_57_60.wav	66150
INCT4/INCT4_20200213_193000_1_4.wav	66150
INCT4/INCT4_20200213_193000_4_7.wav	66150
INCT4/INCT4_20200213_193000_17_20.wav	66150
INCT4/INCT4_20200213_193000_18_21.wav	66150
INCT4/INCT4_20200213_193000_20_23.wav	66150
INCT4/INCT4_20200213_193000_33_36.wav	66150
INCT4/INCT4_20200213_203000_12_15.wav	66150
INCT4/INCT4_20200213_203000_27_30.wav	66150
INCT4/INCT4_20200213_203000_41_44.wav	66150
INCT4/INCT4_20200213_203000_47_50.wav	66150
INCT4/INCT4_20200213_213000_2_5.wav	66150
INCT4/INCT4_20200213_213000_3_6.wav	66150
INCT4/INCT4_20200213_213000_8_11.wav	66150
INCT4/INCT4_20200213_213000_10_13.wav	66150
INCT4/INCT4_20200213_213000_12_15.wav	66150
INCT4/INCT4_20200213_213000_18_21.wav	66150
INCT4/INCT4_20200213_213000_43_46.wav	66150
INCT4/INCT4_20200213_233000_29_32.wav	66150
INCT4/INCT4_20200217_184500_49_52.wav	66150
INCT4/INCT4_20200217_184500_52_55.wav	66150
INCT4/INCT4_20200218_000000_2_5.wav	66150
INCT4/INCT4_20200218_000000_41_44.wav	66150
INCT4/INCT4_20200218_000000_57_60.wav	66150
INCT4/INCT4_20200218_190000_1_4.wav	66150
INCT4/INCT4_20200218_190000_40_43.wav	66150
INCT4/INCT4_20200218_200000_2_5.wav	66150
INCT4/INCT4_20200218_200000_8_11.wav	66150
INCT4/INCT4_20200218_200000_30_33.wav	66150
INCT4/INCT4_20200218_200000_54_57.wav	66150
INCT4/INCT4_20200218_220000_14_17.wav	66150
INCT4/INCT4_20200218_220000_24_27.wav	66150
INCT4/INCT4_20200220_013000_5_8.wav	66150
INCT4/INCT4_20200220_213000_32_35.wav	66150
INCT4/INCT4_20200220_213000_34_37.wav	66150
INCT4/INCT4_20200229_190000_36_39.wav	66150
INCT4/INCT4_20200229_200000_5_8.wav	66150
INCT4/INCT4_20200229_200000_12_15.wav	66150
INCT4/INCT4_20200229_200000_22_25.wav	66150
INCT4/INCT4_20200229_200000_29_32.wav	66150
INCT4/INCT4_20200311_191500_10_13.wav	66150
INCT4/INCT4_20200311_191500_12_15.wav	66150
INCT4/INCT4_20200311_191500_23_26.wav	66150
INCT4/INCT4_20200311_191500_44_47.wav	66150
INCT4/INCT4_20200311_191500_50_53.wav	66150
INCT4/INCT4_20200311_211500_36_39.wav	66150
INCT4/INCT4_20200311_211500_57_60.wav	66150
INCT4/INCT4_20200313_193000_8_11.wav	66150
INCT4/INCT4_20200313_193000_40_43.wav	66150
INCT4/INCT4_20200318_030000_9_12.wav	66150
INCT4/INCT4_20200318_030000_14_17.wav	66150
INCT4/INCT4_20200318_190000_29_32.wav	66150
INCT4/INCT4_20200318_190000_52_55.wav	66150
INCT4/INCT4_20200318_230000_5_8.wav	66150
INCT4/INCT4_20200318_230000_20_23.wav	66150
INCT4/INCT4_20200320_203000_5_8.wav	66150
INCT4/INCT4_20200320_203000_15_18.wav	66150
INCT4/INCT4_20200320_203000_19_22.wav	66150
INCT4/INCT4_20200320_203000_38_41.wav	66150
INCT4/INCT4_20200320_203000_49_52.wav	66150
INCT4/INCT4_20200320_203000_51_54.wav	66150
INCT4/INCT4_20200320_203000_57_60.wav	66150
INCT4/INCT4_20200320_213000_25_28.wav	66150
INCT4/INCT4_20200320_213000_44_47.wav	66150
INCT4/INCT4_20201012_201500_29_32.wav	66150
INCT4/INCT4_20201012_211500_26_29.wav	66150
INCT4/INCT4_20201014_183000_57_60.wav	66150
INCT4/INCT4_20201014_193000_33_36.wav	66150
INCT4/INCT4_20201014_193000_36_39.wav	66150
INCT4/INCT4_20201014_193000_38_41.wav	66150
INCT4/INCT4_20201014_203000_27_30.wav	66150
INCT4/INCT4_20201014_203000_31_34.wav	66150
INCT4/INCT4_20201014_203000_32_35.wav	66150
INCT4/INCT4_20201014_203000_37_40.wav	66150
INCT4/INCT4_20201015_173000_17_20.wav	66150
INCT4/INCT4_20201015_173000_29_32.wav	66150
INCT4/INCT4_20201015_173000_34_37.wav	66150
INCT4/INCT4_20201015_173000_42_45.wav	66150
INCT4/INCT4_20201021_023000_11_14.wav	66150
INCT4/INCT4_20201021_023000_18_21.wav	66150
INCT4/INCT4_20201021_183000_28_31.wav	66150
INCT4/INCT4_20201021_193000_4_7.wav	66150
INCT4/INCT4_20201021_193000_5_8.wav	66150
INCT4/INCT4_20201021_193000_18_21.wav	66150
INCT4/INCT4_20201027_020000_13_16.wav	66150
INCT4/INCT4_20201027_020000_24_27.wav	66150
INCT4/INCT4_20201027_020000_33_36.wav	66150
INCT4/INCT4_20201027_020000_34_37.wav	66150
INCT4/INCT4_20201027_040000_30_33.wav	66150
INCT4/INCT4_20201027_230000_42_45.wav	66150
INCT4/INCT4_20201027_230000_45_48.wav	66150
INCT4/INCT4_20201110_173000_1_4.wav	66150
INCT4/INCT4_20201110_173000_7_10.wav	66150
INCT4/INCT4_20201110_173000_15_18.wav	66150
INCT4/INCT4_20201110_173000_18_21.wav	66150
INCT4/INCT4_20201110_173000_40_43.wav	66150
INCT4/INCT4_20201110_173000_57_60.wav	66150
INCT4/INCT4_20201113_001500_6_9.wav	66150
INCT4/INCT4_20201113_001500_16_19.wav	66150
INCT4/INCT4_20201113_001500_25_28.wav	66150
INCT4/INCT4_20201113_001500_38_41.wav	66150
INCT4/INCT4_20201113_011500_22_25.wav	66150
INCT4/INCT4_20201113_011500_52_55.wav	66150
INCT4/INCT4_20201113_021500_52_55.wav	66150
INCT4/INCT4_20201113_181500_54_57.wav	66150
INCT4/INCT4_20201113_191500_6_9.wav	66150
INCT4/INCT4_20201113_191500_7_10.wav	66150
INCT4/INCT4_20201113_191500_8_11.wav	66150
INCT4/INCT4_20201113_191500_31_34.wav	66150
INCT4/INCT4_20201113_191500_41_44.wav	66150
INCT4/INCT4_20201113_191500_50_53.wav	66150
INCT4/INCT4_20201113_201500_2_5.wav	66150
INCT4/INCT4_20201113_201500_41_44.wav	66150
INCT4/INCT4_20201113_201500_46_49.wav	66150
INCT4/INCT4_20201113_211500_18_21.wav	66150
INCT4/INCT4_20201113_211500_30_33.wav	66150
INCT4/INCT4_20201113_211500_40_43.wav	66150
INCT4/INCT4_20201113_221500_2_5.wav	66150
INCT4/INCT4_20201113_221500_3_6.wav	66150
INCT4/INCT4_20201113_221500_16_19.wav	66150
INCT4/INCT4_20201113_231500_21_24.wav	66150
INCT4/INCT4_20201113_231500_47_50.wav	66150
INCT4/INCT4_20201115_013000_32_35.wav	66150
INCT4/INCT4_20201115_013000_46_49.wav	66150
INCT4/INCT4_20201115_183000_26_29.wav	66150
INCT4/INCT4_20201115_183000_40_43.wav	66150
INCT4/INCT4_20201115_193000_1_4.wav	66150
INCT4/INCT4_20201115_193000_19_22.wav	66150
INCT4/INCT4_20201115_193000_23_26.wav	66150
INCT4/INCT4_20201115_203000_23_26.wav	66150
INCT4/INCT4_20201115_203000_32_35.wav	66150
INCT4/INCT4_20201115_203000_35_38.wav	66150
INCT4/INCT4_20201115_203000_37_40.wav	66150
INCT4/INCT4_20201115_203000_38_41.wav	66150
INCT4/INCT4_20201115_213000_0_3.wav	66150
INCT4/INCT4_20201115_213000_27_30.wav	66150
INCT4/INCT4_20201115_213000_51_54.wav	66150
INCT4/INCT4_20201115_223000_24_27.wav	66150
INCT4/INCT4_20201115_223000_34_37.wav	66150
INCT4/INCT4_20201115_223000_52_55.wav	66150
INCT4/INCT4_20201115_233000_33_36.wav	66150
INCT4/INCT4_20201115_233000_37_40.wav	66150
INCT4/INCT4_20201115_233000_57_60.wav	66150
INCT4/INCT4_20201120_000000_2_5.wav	66150
INCT4/INCT4_20201120_000000_27_30.wav	66150
INCT4/INCT4_20201120_010000_7_10.wav	66150
INCT4/INCT4_20201120_010000_21_24.wav	66150
INCT4/INCT4_20201120_010000_45_48.wav	66150
INCT4/INCT4_20201120_020000_10_13.wav	66150
INCT4/INCT4_20201120_190000_15_18.wav	66150
INCT4/INCT4_20201120_190000_16_19.wav	66150
INCT4/INCT4_20201120_190000_34_37.wav	66150
INCT4/INCT4_20201120_190000_47_50.wav	66150
INCT4/INCT4_20201120_200000_6_9.wav	66150
INCT4/INCT4_20201120_200000_50_53.wav	66150
INCT4/INCT4_20201120_200000_55_58.wav	66150
INCT4/INCT4_20201120_210000_36_39.wav	66150
INCT4/INCT4_20201120_210000_50_53.wav	66150
INCT4/INCT4_20201120_210000_56_59.wav	66150
INCT4/INCT4_20201120_220000_15_18.wav	66150
INCT4/INCT4_20201120_220000_22_25.wav	66150
INCT4/INCT4_20201120_220000_41_44.wav	66150
INCT4/INCT4_20201122_003000_35_38.wav	66150
INCT4/INCT4_20201122_041500_35_38.wav	66150
INCT4/INCT4_20201122_203000_34_37.wav	66150
INCT4/INCT4_20201122_203000_37_40.wav	66150
INCT4/INCT4_20201122_203000_53_56.wav	66150
INCT4/INCT4_20201122_213000_48_51.wav	66150
INCT4/INCT4_20201122_223000_56_59.wav	66150
INCT4/INCT4_20201122_233000_30_33.wav	66150
INCT4/INCT4_20201127_180000_41_44.wav	66150
INCT4/INCT4_20201127_180000_54_57.wav	66150
INCT4/INCT4_20201127_190000_38_41.wav	66150
INCT4/INCT4_20201127_190000_55_58.wav	66150
INCT4/INCT4_20201127_210000_20_23.wav	66150
INCT4/INCT4_20201127_210000_33_36.wav	66150
INCT4/INCT4_20201127_210000_49_52.wav	66150
INCT4/INCT4_20201127_210000_57_60.wav	66150
INCT4/INCT4_20201127_220000_4_7.wav	66150
INCT4/INCT4_20201127_220000_29_32.wav	66150
INCT4/INCT4_20201127_220000_42_45.wav	66150
INCT4/INCT4_20201127_220000_47_50.wav	66150
INCT4/INCT4_20201127_220000_48_51.wav	66150
INCT4/INCT4_20201127_230000_9_12.wav	66150
INCT4/INCT4_20201127_230000_18_21.wav	66150
INCT4/INCT4_20201127_230000_22_25.wav	66150
INCT4/INCT4_20201127_230000_38_41.wav	66150
INCT4/INCT4_20201127_230000_50_53.wav	66150
INCT4/INCT4_20201128_030000_40_43.wav	66150
INCT4/INCT4_20201128_030000_44_47.wav	66150
INCT4/INCT4_20201128_030000_46_49.wav	66150
INCT4/INCT4_20201212_211500_13_16.wav	66150
INCT4/INCT4_20201212_211500_16_19.wav	66150
INCT4/INCT4_20201212_211500_40_43.wav	66150
INCT4/INCT4_20201212_221500_41_44.wav	66150
INCT4/INCT4_20201212_221500_53_56.wav	66150
INCT4/INCT4_20201212_231500_5_8.wav	66150
INCT4/INCT4_20201214_193000_4_7.wav	66150
INCT4/INCT4_20201214_193000_24_27.wav	66150
INCT4/INCT4_20201214_193000_34_37.wav	66150
INCT4/INCT4_20201214_203000_7_10.wav	66150
INCT4/INCT4_20201214_203000_29_32.wav	66150
INCT4/INCT4_20201214_203000_38_41.wav	66150
INCT4/INCT4_20201214_203000_42_45.wav	66150
INCT4/INCT4_20201214_203000_46_49.wav	66150
INCT4/INCT4_20201214_213000_23_26.wav	66150
INCT4/INCT4_20201214_223000_16_19.wav	66150
INCT4/INCT4_20201214_223000_21_24.wav	66150
INCT4/INCT4_20201214_223000_45_48.wav	66150
INCT4/INCT4_20201214_223000_56_59.wav	66150
INCT4/INCT4_20201214_233000_37_40.wav	66150
INCT4/INCT4_20201215_003000_30_33.wav	66150
INCT4/INCT4_20201223_180000_30_33.wav	66150
INCT4/INCT4_20201223_180000_42_45.wav	66150
INCT4/INCT4_20201223_180000_52_55.wav	66150
INCT4/INCT4_20201223_200000_29_32.wav	66150
INCT4/INCT4_20201223_210000_25_28.wav	66150
INCT4/INCT4_20201223_210000_30_33.wav	66150
INCT4/INCT4_20201223_220000_55_58.wav	66150
INCT4/INCT4_20201225_030000_24_27.wav	66150
INCT4/INCT4_20201225_041500_3_6.wav	66150
INCT4/INCT4_20201225_041500_48_51.wav	66150
INCT4/INCT4_20201225_041500_50_53.wav	66150
INCT4/INCT4_20201225_193000_3_6.wav	66150
INCT4/INCT4_20201225_193000_31_34.wav	66150
INCT4/INCT4_20201225_193000_48_51.wav	66150
INCT4/INCT4_20201225_203000_1_4.wav	66150
INCT4/INCT4_20201225_203000_27_30.wav	66150
INCT4/INCT4_20201225_203000_33_36.wav	66150
INCT4/INCT4_20201225_203000_48_51.wav	66150
INCT4/INCT4_20201225_213000_24_27.wav	66150
INCT4/INCT4_20201225_223000_6_9.wav	66150
INCT4/INCT4_20201225_223000_12_15.wav	66150
INCT4/INCT4_20201225_223000_20_23.wav	66150
INCT4/INCT4_20201225_223000_29_32.wav	66150
INCT4/INCT4_20201225_223000_37_40.wav	66150
INCT4/INCT4_20201225_223000_40_43.wav	66150
INCT4/INCT4_20201225_223000_51_54.wav	66150
INCT4/INCT4_20201231_200000_17_20.wav	66150
INCT4/INCT4_20201231_210000_12_15.wav	66150
INCT4/INCT4_20201231_220000_12_15.wav	66150
INCT4/INCT4_20201231_220000_31_34.wav	66150
INCT4/INCT4_20201231_220000_37_40.wav	66150
INCT4/INCT4_20201231_220000_51_54.wav	66150
INCT4/INCT4_20201231_220000_52_55.wav	66150
INCT4/INCT4_20201231_230000_51_54.wav	66150
INCT4/INCT4_20210104_191500_18_21.wav	66150
INCT4/INCT4_20210104_191500_21_24.wav	66150
INCT4/INCT4_20210104_201500_32_35.wav	66150
INCT4/INCT4_20210104_211500_20_23.wav	66150
INCT4/INCT4_20210104_211500_34_37.wav	66150
INCT4/INCT4_20210104_211500_55_58.wav	66150
INCT4/INCT4_20210104_221500_44_47.wav	66150
