/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT17/INCT17_20201123_183000_44_47.wav	66150
INCT17/INCT17_20201123_193000_11_14.wav	66150
INCT17/INCT17_20201123_193000_18_21.wav	66150
INCT17/INCT17_20201123_193000_29_32.wav	66150
INCT17/INCT17_20201123_193000_38_41.wav	66150
INCT17/INCT17_20201123_203000_21_24.wav	66150
INCT17/INCT17_20201123_203000_30_33.wav	66150
INCT17/INCT17_20201123_203000_35_38.wav	66150
INCT17/INCT17_20201123_213000_57_60.wav	66150
INCT17/INCT17_20201123_223000_7_10.wav	66150
INCT17/INCT17_20201123_223000_16_19.wav	66150
INCT17/INCT17_20201123_223000_26_29.wav	66150
INCT17/INCT17_20201123_233000_36_39.wav	66150
INCT17/INCT17_20201123_233000_42_45.wav	66150
INCT17/INCT17_20201126_040000_29_32.wav	66150
INCT17/INCT17_20201126_040000_30_33.wav	66150
INCT17/INCT17_20201126_040000_37_40.wav	66150
INCT17/INCT17_20201127_180000_34_37.wav	66150
INCT17/INCT17_20201127_180000_53_56.wav	66150
INCT17/INCT17_20201127_200000_21_24.wav	66150
INCT17/INCT17_20201127_200000_41_44.wav	66150
INCT17/INCT17_20201127_210000_29_32.wav	66150
INCT17/INCT17_20201127_210000_30_33.wav	66150
INCT17/INCT17_20201127_210000_55_58.wav	66150
INCT17/INCT17_20201127_220000_20_23.wav	66150
INCT17/INCT17_20201127_220000_36_39.wav	66150
INCT17/INCT17_20201127_220000_37_40.wav	66150
INCT17/INCT17_20201127_220000_43_46.wav	66150
INCT17/INCT17_20201127_220000_44_47.wav	66150
INCT17/INCT17_20201127_230000_7_10.wav	66150
INCT17/INCT17_20201127_230000_30_33.wav	66150
INCT17/INCT17_20201128_000000_4_7.wav	66150
INCT17/INCT17_20201128_010000_22_25.wav	66150
INCT17/INCT17_20201128_010000_24_27.wav	66150
INCT17/INCT17_20201128_010000_49_52.wav	66150
INCT17/INCT17_20201128_020000_11_14.wav	66150
INCT17/INCT17_20201128_020000_35_38.wav	66150
INCT17/INCT17_20201128_030000_26_29.wav	66150
INCT17/INCT17_20201128_030000_50_53.wav	66150
INCT17/INCT17_20201128_180000_10_13.wav	66150
INCT17/INCT17_20201128_180000_16_19.wav	66150
INCT17/INCT17_20201128_180000_20_23.wav	66150
INCT17/INCT17_20201128_190000_4_7.wav	66150
INCT17/INCT17_20201128_190000_15_18.wav	66150
INCT17/INCT17_20201128_190000_33_36.wav	66150
INCT17/INCT17_20201128_200000_7_10.wav	66150
INCT17/INCT17_20201128_200000_44_47.wav	66150
INCT17/INCT17_20201128_210000_18_21.wav	66150
INCT17/INCT17_20201128_210000_33_36.wav	66150
INCT17/INCT17_20201128_210000_42_45.wav	66150
INCT17/INCT17_20201128_210000_47_50.wav	66150
INCT17/INCT17_20201128_210000_50_53.wav	66150
INCT17/INCT17_20201128_210000_56_59.wav	66150
INCT17/INCT17_20201128_220000_8_11.wav	66150
INCT17/INCT17_20201128_220000_17_20.wav	66150
INCT17/INCT17_20201128_220000_29_32.wav	66150
INCT17/INCT17_20201128_220000_43_46.wav	66150
INCT17/INCT17_20201128_230000_2_5.wav	66150
INCT17/INCT17_20201128_230000_5_8.wav	66150
INCT17/INCT17_20201128_230000_24_27.wav	66150
INCT17/INCT17_20201129_000000_8_11.wav	66150
INCT17/INCT17_20201129_010000_35_38.wav	66150
INCT17/INCT17_20201129_010000_43_46.wav	66150
INCT17/INCT17_20201129_020000_4_7.wav	66150
INCT17/INCT17_20201129_020000_25_28.wav	66150
INCT17/INCT17_20201129_030000_31_34.wav	66150
INCT17/INCT17_20201129_030000_34_37.wav	66150
INCT4/INCT4_20191005_173000_2_5.wav	66150
INCT4/INCT4_20191005_173000_31_34.wav	66150
INCT4/INCT4_20191005_173000_55_58.wav	66150
INCT4/INCT4_20191023_191500_9_12.wav	66150
INCT4/INCT4_20191023_191500_12_15.wav	66150
INCT4/INCT4_20191023_191500_56_59.wav	66150
INCT4/INCT4_20191023_191500_57_60.wav	66150
INCT4/INCT4_20191023_193000_22_25.wav	66150
INCT4/INCT4_20191023_193000_28_31.wav	66150
INCT4/INCT4_20191023_193000_33_36.wav	66150
INCT4/INCT4_20191023_193000_51_54.wav	66150
INCT4/INCT4_20191023_193000_53_56.wav	66150
INCT4/INCT4_20191023_201500_14_17.wav	66150
INCT4/INCT4_20191023_201500_43_46.wav	66150
INCT4/INCT4_20191023_201500_54_57.wav	66150
INCT4/INCT4_20191023_201500_55_58.wav	66150
INCT4/INCT4_20191023_203000_37_40.wav	66150
INCT4/INCT4_20191023_203000_43_46.wav	66150
INCT4/INCT4_20191023_203000_54_57.wav	66150
INCT4/INCT4_20191023_211500_42_45.wav	66150
INCT4/INCT4_20191023_211500_49_52.wav	66150
INCT4/INCT4_20191023_213000_24_27.wav	66150
INCT4/INCT4_20191023_213000_53_56.wav	66150
INCT4/INCT4_20191023_223000_32_35.wav	66150
INCT4/INCT4_20191023_231500_6_9.wav	66150
INCT4/INCT4_20191023_231500_49_52.wav	66150
INCT4/INCT4_20191031_173000_36_39.wav	66150
INCT4/INCT4_20191031_173000_56_59.wav	66150
INCT4/INCT4_20191123_003000_31_34.wav	66150
INCT4/INCT4_20191123_183000_32_35.wav	66150
INCT4/INCT4_20191123_193000_54_57.wav	66150
INCT4/INCT4_20191123_203000_2_5.wav	66150
INCT4/INCT4_20191123_203000_10_13.wav	66150
INCT4/INCT4_20191123_213000_35_38.wav	66150
INCT4/INCT4_20191123_213000_39_42.wav	66150
INCT4/INCT4_20191123_213000_40_43.wav	66150
INCT4/INCT4_20191123_223000_7_10.wav	66150
INCT4/INCT4_20191123_223000_9_12.wav	66150
INCT4/INCT4_20191123_223000_34_37.wav	66150
INCT4/INCT4_20191123_223000_41_44.wav	66150
INCT4/INCT4_20191123_223000_48_51.wav	66150
INCT4/INCT4_20191123_233000_19_22.wav	66150
INCT4/INCT4_20191123_233000_24_27.wav	66150
INCT4/INCT4_20191123_233000_37_40.wav	66150
INCT4/INCT4_20191123_233000_38_41.wav	66150
INCT4/INCT4_20191123_233000_51_54.wav	66150
INCT4/INCT4_20191123_233000_55_58.wav	66150
INCT4/INCT4_20191223_003000_9_12.wav	66150
INCT4/INCT4_20191223_013000_47_50.wav	66150
INCT4/INCT4_20191223_013000_52_55.wav	66150
INCT4/INCT4_20191223_033000_45_48.wav	66150
INCT4/INCT4_20191223_193000_48_51.wav	66150
INCT4/INCT4_20191223_203000_27_30.wav	66150
INCT4/INCT4_20191223_203000_49_52.wav	66150
INCT4/INCT4_20191223_213000_5_8.wav	66150
INCT4/INCT4_20191223_213000_39_42.wav	66150
INCT4/INCT4_20191223_223000_5_8.wav	66150
INCT4/INCT4_20191223_223000_22_25.wav	66150
INCT4/INCT4_20191223_223000_45_48.wav	66150
INCT4/INCT4_20191223_223000_48_51.wav	66150
INCT4/INCT4_20191223_233000_11_14.wav	66150
INCT4/INCT4_20191223_233000_13_16.wav	66150
INCT4/INCT4_20191223_233000_16_19.wav	66150
INCT4/INCT4_20191223_233000_25_28.wav	66150
INCT4/INCT4_20191223_233000_26_29.wav	66150
INCT4/INCT4_20191223_233000_28_31.wav	66150
INCT4/INCT4_20200102_033000_31_34.wav	66150
INCT4/INCT4_20200102_193000_16_19.wav	66150
INCT4/INCT4_20200102_193000_23_26.wav	66150
INCT4/INCT4_20200102_193000_36_39.wav	66150
INCT4/INCT4_20200102_193000_42_45.wav	66150
INCT4/INCT4_20200102_203000_8_11.wav	66150
INCT4/INCT4_20200102_203000_9_12.wav	66150
INCT4/INCT4_20200102_203000_22_25.wav	66150
INCT4/INCT4_20200102_203000_23_26.wav	66150
INCT4/INCT4_20200102_203000_41_44.wav	66150
INCT4/INCT4_20200102_203000_48_51.wav	66150
INCT4/INCT4_20200102_223000_11_14.wav	66150
INCT4/INCT4_20200102_223000_20_23.wav	66150
INCT4/INCT4_20200102_223000_23_26.wav	66150
INCT4/INCT4_20200102_233000_34_37.wav	66150
INCT4/INCT4_20200102_233000_39_42.wav	66150
INCT4/INCT4_20200102_233000_45_48.wav	66150
INCT4/INCT4_20200107_041500_5_8.wav	66150
INCT4/INCT4_20200107_041500_19_22.wav	66150
INCT4/INCT4_20200107_041500_33_36.wav	66150
INCT4/INCT4_20200107_041500_36_39.wav	66150
INCT4/INCT4_20200107_041500_41_44.wav	66150
INCT4/INCT4_20200107_041500_55_58.wav	66150
INCT4/INCT4_20200111_191500_5_8.wav	66150
INCT4/INCT4_20200111_191500_54_57.wav	66150
INCT4/INCT4_20200111_221500_21_24.wav	66150
INCT4/INCT4_20200113_031500_25_28.wav	66150
INCT4/INCT4_20200113_031500_38_41.wav	66150
INCT4/INCT4_20200113_031500_40_43.wav	66150
INCT4/INCT4_20200113_031500_55_58.wav	66150
INCT4/INCT4_20200113_041500_32_35.wav	66150
INCT4/INCT4_20200113_191500_17_20.wav	66150
INCT4/INCT4_20200113_191500_39_42.wav	66150
INCT4/INCT4_20200113_201500_22_25.wav	66150
INCT4/INCT4_20200113_211500_11_14.wav	66150
INCT4/INCT4_20200113_211500_50_53.wav	66150
INCT4/INCT4_20200113_221500_11_14.wav	66150
INCT4/INCT4_20200113_221500_16_19.wav	66150
INCT4/INCT4_20200113_221500_29_32.wav	66150
INCT4/INCT4_20200113_221500_44_47.wav	66150
INCT4/INCT4_20200113_221500_50_53.wav	66150
INCT4/INCT4_20200113_231500_13_16.wav	66150
INCT4/INCT4_20200113_231500_36_39.wav	66150
INCT4/INCT4_20200117_184500_16_19.wav	66150
INCT4/INCT4_20200117_184500_28_31.wav	66150
INCT4/INCT4_20200117_184500_52_55.wav	66150
INCT4/INCT4_20200119_184500_0_3.wav	66150
INCT4/INCT4_20200119_184500_5_8.wav	66150
INCT4/INCT4_20200119_184500_38_41.wav	66150
INCT4/INCT4_20200119_184500_43_46.wav	66150
INCT4/INCT4_20200123_194500_6_9.wav	66150
INCT4/INCT4_20200123_194500_17_20.wav	66150
INCT4/INCT4_20200123_194500_42_45.wav	66150
INCT4/INCT4_20200123_194500_56_59.wav	66150
INCT4/INCT4_20200123_204500_15_18.wav	66150
INCT4/INCT4_20200123_204500_17_20.wav	66150
INCT4/INCT4_20200123_204500_42_45.wav	66150
INCT4/INCT4_20200123_204500_52_55.wav	66150
INCT4/INCT4_20200123_214500_16_19.wav	66150
INCT4/INCT4_20200123_214500_21_24.wav	66150
INCT4/INCT4_20200123_214500_29_32.wav	66150
INCT4/INCT4_20200123_214500_39_42.wav	66150
INCT4/INCT4_20200125_041500_40_43.wav	66150
INCT4/INCT4_20200130_011500_1_4.wav	66150
INCT4/INCT4_20200130_011500_28_31.wav	66150
INCT4/INCT4_20200130_011500_32_35.wav	66150
INCT4/INCT4_20200130_011500_55_58.wav	66150
INCT4/INCT4_20200130_201500_28_31.wav	66150
INCT4/INCT4_20200130_211500_40_43.wav	66150
INCT4/INCT4_20200130_211500_41_44.wav	66150
INCT4/INCT4_20200130_221500_54_57.wav	66150
INCT4/INCT4_20200211_191500_20_23.wav	66150
INCT4/INCT4_20200211_191500_25_28.wav	66150
INCT4/INCT4_20200211_191500_29_32.wav	66150
INCT4/INCT4_20200211_191500_38_41.wav	66150
INCT4/INCT4_20200211_201500_2_5.wav	66150
INCT4/INCT4_20200211_201500_12_15.wav	66150
INCT4/INCT4_20200211_201500_18_21.wav	66150
INCT4/INCT4_20200211_201500_49_52.wav	66150
INCT4/INCT4_20200211_211500_2_5.wav	66150
INCT4/INCT4_20200211_211500_4_7.wav	66150
INCT4/INCT4_20200211_211500_26_29.wav	66150
INCT4/INCT4_20200211_211500_37_40.wav	66150
INCT4/INCT4_20200211_211500_40_43.wav	66150
INCT4/INCT4_20200211_211500_56_59.wav	66150
INCT4/INCT4_20200211_221500_27_30.wav	66150
INCT4/INCT4_20200211_221500_33_36.wav	66150
INCT4/INCT4_20200211_221500_55_58.wav	66150
INCT4/INCT4_20200213_193000_6_9.wav	66150
INCT4/INCT4_20200213_193000_34_37.wav	66150
INCT4/INCT4_20200213_193000_42_45.wav	66150
INCT4/INCT4_20200213_203000_34_37.wav	66150
INCT4/INCT4_20200213_213000_14_17.wav	66150
INCT4/INCT4_20200213_233000_28_31.wav	66150
INCT4/INCT4_20200213_233000_32_35.wav	66150
INCT4/INCT4_20200217_184500_14_17.wav	66150
INCT4/INCT4_20200218_000000_30_33.wav	66150
INCT4/INCT4_20200218_000000_32_35.wav	66150
INCT4/INCT4_20200218_000000_40_43.wav	66150
INCT4/INCT4_20200218_000000_47_50.wav	66150
INCT4/INCT4_20200218_190000_7_10.wav	66150
INCT4/INCT4_20200218_190000_17_20.wav	66150
INCT4/INCT4_20200218_190000_31_34.wav	66150
INCT4/INCT4_20200218_190000_35_38.wav	66150
INCT4/INCT4_20200218_190000_48_51.wav	66150
INCT4/INCT4_20200218_200000_0_3.wav	66150
INCT4/INCT4_20200218_200000_4_7.wav	66150
INCT4/INCT4_20200218_200000_19_22.wav	66150
INCT4/INCT4_20200218_210000_0_3.wav	66150
INCT4/INCT4_20200218_210000_11_14.wav	66150
INCT4/INCT4_20200218_210000_38_41.wav	66150
INCT4/INCT4_20200218_210000_52_55.wav	66150
INCT4/INCT4_20200218_220000_12_15.wav	66150
INCT4/INCT4_20200218_220000_23_26.wav	66150
INCT4/INCT4_20200220_033000_47_50.wav	66150
INCT4/INCT4_20200220_033000_53_56.wav	66150
INCT4/INCT4_20200220_033000_56_59.wav	66150
INCT4/INCT4_20200226_224500_21_24.wav	66150
INCT4/INCT4_20200226_224500_26_29.wav	66150
INCT4/INCT4_20200229_190000_8_11.wav	66150
INCT4/INCT4_20200229_190000_13_16.wav	66150
INCT4/INCT4_20200229_190000_19_22.wav	66150
INCT4/INCT4_20200229_190000_52_55.wav	66150
INCT4/INCT4_20200229_200000_28_31.wav	66150
INCT4/INCT4_20200229_200000_56_59.wav	66150
INCT4/INCT4_20200311_191500_12_15.wav	66150
INCT4/INCT4_20200311_191500_16_19.wav	66150
INCT4/INCT4_20200311_191500_38_41.wav	66150
INCT4/INCT4_20200311_191500_56_59.wav	66150
INCT4/INCT4_20200311_211500_29_32.wav	66150
INCT4/INCT4_20200313_193000_1_4.wav	66150
INCT4/INCT4_20200313_193000_25_28.wav	66150
INCT4/INCT4_20200313_193000_43_46.wav	66150
INCT4/INCT4_20200313_193000_46_49.wav	66150
INCT4/INCT4_20200313_193000_51_54.wav	66150
INCT4/INCT4_20200318_180000_1_4.wav	66150
INCT4/INCT4_20200318_190000_18_21.wav	66150
INCT4/INCT4_20200318_190000_30_33.wav	66150
INCT4/INCT4_20200318_230000_6_9.wav	66150
INCT4/INCT4_20200318_230000_15_18.wav	66150
INCT4/INCT4_20200318_230000_41_44.wav	66150
INCT4/INCT4_20200320_203000_17_20.wav	66150
INCT4/INCT4_20200320_203000_21_24.wav	66150
INCT4/INCT4_20200320_203000_43_46.wav	66150
INCT4/INCT4_20200320_203000_51_54.wav	66150
INCT4/INCT4_20200320_213000_20_23.wav	66150
INCT4/INCT4_20200320_213000_29_32.wav	66150
INCT4/INCT4_20201012_191500_43_46.wav	66150
INCT4/INCT4_20201012_201500_40_43.wav	66150
INCT4/INCT4_20201012_201500_46_49.wav	66150
INCT4/INCT4_20201012_211500_17_20.wav	66150
INCT4/INCT4_20201014_183000_19_22.wav	66150
INCT4/INCT4_20201014_183000_23_26.wav	66150
INCT4/INCT4_20201014_183000_41_44.wav	66150
INCT4/INCT4_20201014_193000_19_22.wav	66150
INCT4/INCT4_20201014_193000_22_25.wav	66150
INCT4/INCT4_20201014_193000_33_36.wav	66150
INCT4/INCT4_20201014_203000_6_9.wav	66150
INCT4/INCT4_20201014_203000_32_35.wav	66150
INCT4/INCT4_20201014_203000_34_37.wav	66150
INCT4/INCT4_20201014_203000_47_50.wav	66150
INCT4/INCT4_20201015_173000_38_41.wav	66150
INCT4/INCT4_20201015_173000_57_60.wav	66150
INCT4/INCT4_20201021_023000_25_28.wav	66150
INCT4/INCT4_20201021_023000_29_32.wav	66150
INCT4/INCT4_20201021_023000_45_48.wav	66150
INCT4/INCT4_20201021_193000_29_32.wav	66150
INCT4/INCT4_20201021_193000_30_33.wav	66150
INCT4/INCT4_20201021_193000_45_48.wav	66150
INCT4/INCT4_20201021_213000_1_4.wav	66150
INCT4/INCT4_20201027_020000_52_55.wav	66150
INCT4/INCT4_20201027_230000_27_30.wav	66150
INCT4/INCT4_20201027_230000_47_50.wav	66150
INCT4/INCT4_20201113_001500_29_32.wav	66150
INCT4/INCT4_20201113_001500_40_43.wav	66150
INCT4/INCT4_20201113_001500_52_55.wav	66150
INCT4/INCT4_20201113_011500_23_26.wav	66150
INCT4/INCT4_20201113_011500_54_57.wav	66150
INCT4/INCT4_20201113_021500_18_21.wav	66150
INCT4/INCT4_20201113_181500_9_12.wav	66150
INCT4/INCT4_20201113_181500_25_28.wav	66150
INCT4/INCT4_20201113_191500_25_28.wav	66150
INCT4/INCT4_20201113_191500_51_54.wav	66150
INCT4/INCT4_20201113_211500_10_13.wav	66150
INCT4/INCT4_20201113_221500_45_48.wav	66150
INCT4/INCT4_20201113_231500_0_3.wav	66150
INCT4/INCT4_20201113_231500_8_11.wav	66150
INCT4/INCT4_20201113_231500_30_33.wav	66150
INCT4/INCT4_20201113_231500_50_53.wav	66150
INCT4/INCT4_20201115_003000_16_19.wav	66150
INCT4/INCT4_20201115_003000_38_41.wav	66150
INCT4/INCT4_20201115_003000_43_46.wav	66150
INCT4/INCT4_20201115_013000_2_5.wav	66150
INCT4/INCT4_20201115_013000_14_17.wav	66150
INCT4/INCT4_20201115_013000_27_30.wav	66150
INCT4/INCT4_20201115_013000_47_50.wav	66150
INCT4/INCT4_20201115_183000_9_12.wav	66150
INCT4/INCT4_20201115_183000_19_22.wav	66150
INCT4/INCT4_20201115_183000_26_29.wav	66150
INCT4/INCT4_20201115_193000_11_14.wav	66150
INCT4/INCT4_20201115_193000_15_18.wav	66150
INCT4/INCT4_20201115_193000_49_52.wav	66150
INCT4/INCT4_20201115_193000_55_58.wav	66150
INCT4/INCT4_20201115_203000_34_37.wav	66150
INCT4/INCT4_20201115_203000_48_51.wav	66150
INCT4/INCT4_20201115_213000_4_7.wav	66150
INCT4/INCT4_20201115_213000_30_33.wav	66150
INCT4/INCT4_20201115_213000_50_53.wav	66150
INCT4/INCT4_20201115_213000_51_54.wav	66150
INCT4/INCT4_20201115_223000_4_7.wav	66150
INCT4/INCT4_20201115_223000_25_28.wav	66150
INCT4/INCT4_20201115_233000_6_9.wav	66150
INCT4/INCT4_20201115_233000_11_14.wav	66150
INCT4/INCT4_20201115_233000_15_18.wav	66150
INCT4/INCT4_20201115_233000_39_42.wav	66150
INCT4/INCT4_20201120_000000_29_32.wav	66150
INCT4/INCT4_20201120_000000_38_41.wav	66150
INCT4/INCT4_20201120_010000_33_36.wav	66150
INCT4/INCT4_20201120_020000_2_5.wav	66150
INCT4/INCT4_20201120_020000_29_32.wav	66150
INCT4/INCT4_20201120_020000_52_55.wav	66150
INCT4/INCT4_20201120_190000_43_46.wav	66150
INCT4/INCT4_20201120_190000_44_47.wav	66150
INCT4/INCT4_20201120_190000_50_53.wav	66150
INCT4/INCT4_20201120_200000_24_27.wav	66150
INCT4/INCT4_20201120_200000_36_39.wav	66150
INCT4/INCT4_20201120_210000_0_3.wav	66150
INCT4/INCT4_20201120_210000_4_7.wav	66150
INCT4/INCT4_20201120_210000_5_8.wav	66150
INCT4/INCT4_20201120_220000_42_45.wav	66150
INCT4/INCT4_20201120_230000_34_37.wav	66150
INCT4/INCT4_20201122_003000_10_13.wav	66150
INCT4/INCT4_20201122_003000_44_47.wav	66150
INCT4/INCT4_20201122_003000_45_48.wav	66150
INCT4/INCT4_20201122_023000_57_60.wav	66150
INCT4/INCT4_20201122_203000_0_3.wav	66150
INCT4/INCT4_20201122_203000_36_39.wav	66150
INCT4/INCT4_20201122_203000_42_45.wav	66150
INCT4/INCT4_20201122_203000_44_47.wav	66150
INCT4/INCT4_20201122_213000_6_9.wav	66150
INCT4/INCT4_20201122_213000_20_23.wav	66150
INCT4/INCT4_20201122_213000_31_34.wav	66150
INCT4/INCT4_20201122_213000_49_52.wav	66150
INCT4/INCT4_20201122_223000_6_9.wav	66150
INCT4/INCT4_20201127_180000_6_9.wav	66150
INCT4/INCT4_20201127_190000_25_28.wav	66150
INCT4/INCT4_20201127_200000_33_36.wav	66150
INCT4/INCT4_20201127_200000_35_38.wav	66150
INCT4/INCT4_20201127_210000_2_5.wav	66150
INCT4/INCT4_20201127_210000_7_10.wav	66150
INCT4/INCT4_20201127_210000_41_44.wav	66150
INCT4/INCT4_20201127_220000_11_14.wav	66150
INCT4/INCT4_20201127_220000_19_22.wav	66150
INCT4/INCT4_20201127_230000_8_11.wav	66150
INCT4/INCT4_20201127_230000_35_38.wav	66150
INCT4/INCT4_20201127_230000_38_41.wav	66150
INCT4/INCT4_20201127_230000_57_60.wav	66150
INCT4/INCT4_20201212_211500_4_7.wav	66150
INCT4/INCT4_20201212_211500_11_14.wav	66150
INCT4/INCT4_20201212_211500_37_40.wav	66150
INCT4/INCT4_20201212_211500_43_46.wav	66150
INCT4/INCT4_20201212_211500_57_60.wav	66150
INCT4/INCT4_20201212_221500_6_9.wav	66150
INCT4/INCT4_20201212_221500_17_20.wav	66150
INCT4/INCT4_20201212_221500_18_21.wav	66150
INCT4/INCT4_20201212_221500_41_44.wav	66150
INCT4/INCT4_20201212_231500_12_15.wav	66150
INCT4/INCT4_20201212_231500_13_16.wav	66150
INCT4/INCT4_20201212_231500_14_17.wav	66150
INCT4/INCT4_20201212_231500_20_23.wav	66150
INCT4/INCT4_20201212_231500_26_29.wav	66150
INCT4/INCT4_20201212_231500_32_35.wav	66150
INCT4/INCT4_20201214_193000_40_43.wav	66150
INCT4/INCT4_20201214_203000_16_19.wav	66150
INCT4/INCT4_20201214_203000_19_22.wav	66150
INCT4/INCT4_20201214_203000_23_26.wav	66150
INCT4/INCT4_20201214_203000_41_44.wav	66150
INCT4/INCT4_20201214_203000_42_45.wav	66150
INCT4/INCT4_20201214_213000_26_29.wav	66150
INCT4/INCT4_20201214_213000_38_41.wav	66150
INCT4/INCT4_20201214_213000_42_45.wav	66150
INCT4/INCT4_20201214_213000_43_46.wav	66150
INCT4/INCT4_20201214_213000_53_56.wav	66150
INCT4/INCT4_20201214_223000_15_18.wav	66150
INCT4/INCT4_20201214_223000_29_32.wav	66150
INCT4/INCT4_20201214_223000_35_38.wav	66150
INCT4/INCT4_20201214_223000_41_44.wav	66150
INCT4/INCT4_20201214_233000_17_20.wav	66150
INCT4/INCT4_20201214_233000_19_22.wav	66150
INCT4/INCT4_20201214_233000_51_54.wav	66150
INCT4/INCT4_20201215_003000_53_56.wav	66150
INCT4/INCT4_20201223_180000_32_35.wav	66150
INCT4/INCT4_20201223_180000_39_42.wav	66150
INCT4/INCT4_20201223_180000_50_53.wav	66150
INCT4/INCT4_20201223_190000_24_27.wav	66150
INCT4/INCT4_20201223_200000_29_32.wav	66150
INCT4/INCT4_20201223_200000_31_34.wav	66150
INCT4/INCT4_20201223_200000_40_43.wav	66150
INCT4/INCT4_20201223_210000_6_9.wav	66150
INCT4/INCT4_20201223_210000_11_14.wav	66150
INCT4/INCT4_20201223_210000_40_43.wav	66150
INCT4/INCT4_20201223_210000_41_44.wav	66150
INCT4/INCT4_20201223_210000_45_48.wav	66150
INCT4/INCT4_20201223_210000_47_50.wav	66150
INCT4/INCT4_20201223_220000_17_20.wav	66150
INCT4/INCT4_20201223_220000_30_33.wav	66150
INCT4/INCT4_20201225_030000_8_11.wav	66150
INCT4/INCT4_20201225_030000_14_17.wav	66150
INCT4/INCT4_20201225_030000_21_24.wav	66150
INCT4/INCT4_20201225_041500_8_11.wav	66150
INCT4/INCT4_20201225_041500_13_16.wav	66150
INCT4/INCT4_20201225_041500_27_30.wav	66150
INCT4/INCT4_20201225_041500_29_32.wav	66150
INCT4/INCT4_20201225_041500_31_34.wav	66150
INCT4/INCT4_20201225_041500_44_47.wav	66150
INCT4/INCT4_20201225_041500_52_55.wav	66150
INCT4/INCT4_20201225_041500_54_57.wav	66150
INCT4/INCT4_20201225_193000_11_14.wav	66150
INCT4/INCT4_20201225_193000_33_36.wav	66150
INCT4/INCT4_20201225_193000_41_44.wav	66150
INCT4/INCT4_20201225_203000_53_56.wav	66150
INCT4/INCT4_20201225_213000_26_29.wav	66150
INCT4/INCT4_20201225_213000_52_55.wav	66150
INCT4/INCT4_20201225_223000_2_5.wav	66150
INCT4/INCT4_20201225_223000_8_11.wav	66150
INCT4/INCT4_20201225_223000_11_14.wav	66150
INCT4/INCT4_20201225_223000_41_44.wav	66150
INCT4/INCT4_20201225_223000_45_48.wav	66150
INCT4/INCT4_20201231_200000_13_16.wav	66150
INCT4/INCT4_20201231_200000_14_17.wav	66150
INCT4/INCT4_20201231_210000_4_7.wav	66150
INCT4/INCT4_20201231_210000_18_21.wav	66150
INCT4/INCT4_20201231_210000_31_34.wav	66150
INCT4/INCT4_20201231_210000_35_38.wav	66150
INCT4/INCT4_20201231_210000_48_51.wav	66150
INCT4/INCT4_20201231_220000_10_13.wav	66150
INCT4/INCT4_20201231_220000_13_16.wav	66150
INCT4/INCT4_20201231_220000_21_24.wav	66150
INCT4/INCT4_20201231_220000_34_37.wav	66150
INCT4/INCT4_20210104_191500_5_8.wav	66150
INCT4/INCT4_20210104_191500_6_9.wav	66150
INCT4/INCT4_20210104_191500_20_23.wav	66150
INCT4/INCT4_20210104_191500_22_25.wav	66150
INCT4/INCT4_20210104_191500_27_30.wav	66150
INCT4/INCT4_20210104_211500_7_10.wav	66150
INCT4/INCT4_20210104_211500_11_14.wav	66150
INCT4/INCT4_20210104_211500_30_33.wav	66150
INCT4/INCT4_20210104_211500_54_57.wav	66150
INCT4/INCT4_20210104_221500_53_56.wav	66150
INCT4/INCT4_20210104_221500_54_57.wav	66150
